# File created by cg/ins/runs/readTerrain.m (matlab script)
# This is the 3D surface
# This file is included in the ogen script terrainGrid.cmd.
# You should define the variable $degree to be the degree of the NURBS
# xScale=1.000000e+00 yScale=1.000000e+00 zScale=1.000000e+00
$xMin=0.000000e+00; $xMax=1.485494e+03; $yMin=0.000000e+00; $yMax=1.484251e+03; $zMin=2.279695e+02; $zMax=4.707399e+02;# bounds
183 145 $degree
3.019961e+02 7.730475e+02 3.280877e+02
3.101581e+02 7.730475e+02 3.219521e+02
3.183202e+02 7.730475e+02 3.155301e+02
3.264823e+02 7.730475e+02 3.086053e+02
3.346443e+02 7.730475e+02 3.011151e+02
3.428064e+02 7.730475e+02 2.934780e+02
3.509684e+02 7.730475e+02 2.865093e+02
3.591305e+02 7.730475e+02 2.812059e+02
3.672925e+02 7.730475e+02 2.782692e+02
3.754546e+02 7.730475e+02 2.775844e+02
3.836166e+02 7.730475e+02 2.785837e+02
3.917787e+02 7.730475e+02 2.811872e+02
3.999408e+02 7.730475e+02 2.855414e+02
4.081028e+02 7.730475e+02 2.908880e+02
4.162649e+02 7.730475e+02 2.960304e+02
4.244269e+02 7.730475e+02 3.006567e+02
4.325890e+02 7.730475e+02 3.050840e+02
4.407510e+02 7.730475e+02 3.093418e+02
4.489131e+02 7.730475e+02 3.133137e+02
4.570752e+02 7.730475e+02 3.170434e+02
4.652372e+02 7.730475e+02 3.205293e+02
4.733993e+02 7.730475e+02 3.235788e+02
4.815613e+02 7.730475e+02 3.259663e+02
4.897234e+02 7.730475e+02 3.275658e+02
4.978854e+02 7.730475e+02 3.283222e+02
5.060475e+02 7.730475e+02 3.283208e+02
5.142095e+02 7.730475e+02 3.277374e+02
5.223716e+02 7.730475e+02 3.264902e+02
5.305337e+02 7.730475e+02 3.241637e+02
5.386957e+02 7.730475e+02 3.205045e+02
5.468578e+02 7.730475e+02 3.158286e+02
5.550198e+02 7.730475e+02 3.107705e+02
5.631819e+02 7.730475e+02 3.058774e+02
5.713439e+02 7.730475e+02 3.019696e+02
5.795060e+02 7.730475e+02 3.003628e+02
5.876681e+02 7.730475e+02 3.018375e+02
5.958301e+02 7.730475e+02 3.059589e+02
6.039922e+02 7.730475e+02 3.116712e+02
6.121542e+02 7.730475e+02 3.182054e+02
6.203163e+02 7.730475e+02 3.251514e+02
6.284783e+02 7.730475e+02 3.319596e+02
6.366404e+02 7.730475e+02 3.382257e+02
6.448024e+02 7.730475e+02 3.439904e+02
6.529645e+02 7.730475e+02 3.494030e+02
6.611266e+02 7.730475e+02 3.546580e+02
6.692886e+02 7.730475e+02 3.600162e+02
6.774507e+02 7.730475e+02 3.654870e+02
6.856127e+02 7.730475e+02 3.708676e+02
6.937748e+02 7.730475e+02 3.759411e+02
7.019368e+02 7.730475e+02 3.806000e+02
7.100989e+02 7.730475e+02 3.850380e+02
7.182610e+02 7.730475e+02 3.895798e+02
7.264230e+02 7.730475e+02 3.943358e+02
7.345851e+02 7.730475e+02 3.991101e+02
7.427471e+02 7.730475e+02 4.035552e+02
7.509092e+02 7.730475e+02 4.074508e+02
7.590712e+02 7.730475e+02 4.107213e+02
7.672333e+02 7.730475e+02 4.130833e+02
7.753953e+02 7.730475e+02 4.141460e+02
7.835574e+02 7.730475e+02 4.139299e+02
7.917195e+02 7.730475e+02 4.128413e+02
7.998815e+02 7.730475e+02 4.113037e+02
8.080436e+02 7.730475e+02 4.098285e+02
8.162056e+02 7.730475e+02 4.089814e+02
8.243677e+02 7.730475e+02 4.088354e+02
8.325297e+02 7.730475e+02 4.088912e+02
8.406918e+02 7.730475e+02 4.085667e+02
8.488539e+02 7.730475e+02 4.073150e+02
8.570159e+02 7.730475e+02 4.046514e+02
8.651780e+02 7.730475e+02 4.004320e+02
8.733400e+02 7.730475e+02 3.948706e+02
8.815021e+02 7.730475e+02 3.886068e+02
8.896641e+02 7.730475e+02 3.825211e+02
8.978262e+02 7.730475e+02 3.768653e+02
9.059882e+02 7.730475e+02 3.713851e+02
9.141503e+02 7.730475e+02 3.661908e+02
9.223124e+02 7.730475e+02 3.617079e+02
9.304744e+02 7.730475e+02 3.580613e+02
9.386365e+02 7.730475e+02 3.549884e+02
9.467985e+02 7.730475e+02 3.521598e+02
9.549606e+02 7.730475e+02 3.492554e+02
9.631226e+02 7.730475e+02 3.461047e+02
9.712847e+02 7.730475e+02 3.431102e+02
9.794468e+02 7.730475e+02 3.409015e+02
9.876088e+02 7.730475e+02 3.394143e+02
9.957709e+02 7.730475e+02 3.381123e+02
1.003933e+03 7.730475e+02 3.367272e+02
1.012095e+03 7.730475e+02 3.352951e+02
1.020257e+03 7.730475e+02 3.339436e+02
1.028419e+03 7.730475e+02 3.327826e+02
1.036581e+03 7.730475e+02 3.318109e+02
1.044743e+03 7.730475e+02 3.309044e+02
1.052905e+03 7.730475e+02 3.298920e+02
1.061067e+03 7.730475e+02 3.286748e+02
1.069229e+03 7.730475e+02 3.273149e+02
1.077391e+03 7.730475e+02 3.258971e+02
1.085553e+03 7.730475e+02 3.243115e+02
1.093716e+03 7.730475e+02 3.224144e+02
1.101878e+03 7.730475e+02 3.202941e+02
1.110040e+03 7.730475e+02 3.181164e+02
1.118202e+03 7.730475e+02 3.158731e+02
1.126364e+03 7.730475e+02 3.134749e+02
1.134526e+03 7.730475e+02 3.109500e+02
1.142688e+03 7.730475e+02 3.084351e+02
1.150850e+03 7.730475e+02 3.061144e+02
1.159012e+03 7.730475e+02 3.041464e+02
1.167174e+03 7.730475e+02 3.024059e+02
1.175336e+03 7.730475e+02 3.004154e+02
1.183498e+03 7.730475e+02 2.978751e+02
1.191660e+03 7.730475e+02 2.950032e+02
1.199822e+03 7.730475e+02 2.920077e+02
1.207984e+03 7.730475e+02 2.887192e+02
1.216146e+03 7.730475e+02 2.852056e+02
1.224308e+03 7.730475e+02 2.821925e+02
1.232470e+03 7.730475e+02 2.803833e+02
1.240633e+03 7.730475e+02 2.798533e+02
1.248795e+03 7.730475e+02 2.805557e+02
1.256957e+03 7.730475e+02 2.828346e+02
1.265119e+03 7.730475e+02 2.867801e+02
1.273281e+03 7.730475e+02 2.915492e+02
1.281443e+03 7.730475e+02 2.960308e+02
1.289605e+03 7.730475e+02 2.999124e+02
1.297767e+03 7.730475e+02 3.033902e+02
1.305929e+03 7.730475e+02 3.062622e+02
1.314091e+03 7.730475e+02 3.083473e+02
1.322253e+03 7.730475e+02 3.101034e+02
1.330415e+03 7.730475e+02 3.120888e+02
1.338577e+03 7.730475e+02 3.144349e+02
1.346739e+03 7.730475e+02 3.169462e+02
1.354901e+03 7.730475e+02 3.194940e+02
1.363063e+03 7.730475e+02 3.222646e+02
1.371225e+03 7.730475e+02 3.255877e+02
1.379388e+03 7.730475e+02 3.296168e+02
1.387550e+03 7.730475e+02 3.341715e+02
1.395712e+03 7.730475e+02 3.388851e+02
1.403874e+03 7.730475e+02 3.435736e+02
1.412036e+03 7.730475e+02 3.482196e+02
1.420198e+03 7.730475e+02 3.528041e+02
1.428360e+03 7.730475e+02 3.572508e+02
1.436522e+03 7.730475e+02 3.614205e+02
1.444684e+03 7.730475e+02 3.651236e+02
1.452846e+03 7.730475e+02 3.681459e+02
1.461008e+03 7.730475e+02 3.702856e+02
1.469170e+03 7.730475e+02 3.713917e+02
1.477332e+03 7.730475e+02 3.713917e+02
1.485494e+03 7.730475e+02 3.713917e+02
0.000000e+00 7.833548e+02 3.062731e+02
8.162056e+00 7.833548e+02 3.062731e+02
1.632411e+01 7.833548e+02 3.062731e+02
2.448617e+01 7.833548e+02 3.060221e+02
3.264823e+01 7.833548e+02 3.055865e+02
4.081028e+01 7.833548e+02 3.049736e+02
4.897234e+01 7.833548e+02 3.042095e+02
5.713439e+01 7.833548e+02 3.033449e+02
6.529645e+01 7.833548e+02 3.024557e+02
7.345851e+01 7.833548e+02 3.016462e+02
8.162056e+01 7.833548e+02 3.010838e+02
8.978262e+01 7.833548e+02 3.011089e+02
9.794468e+01 7.833548e+02 3.023735e+02
1.061067e+02 7.833548e+02 3.053114e+02
1.142688e+02 7.833548e+02 3.090174e+02
1.224308e+02 7.833548e+02 3.122140e+02
1.305929e+02 7.833548e+02 3.146437e+02
1.387550e+02 7.833548e+02 3.167464e+02
1.469170e+02 7.833548e+02 3.188687e+02
1.550791e+02 7.833548e+02 3.210930e+02
1.632411e+02 7.833548e+02 3.234847e+02
1.714032e+02 7.833548e+02 3.261043e+02
1.795652e+02 7.833548e+02 3.287779e+02
1.877273e+02 7.833548e+02 3.311689e+02
1.958894e+02 7.833548e+02 3.330963e+02
2.040514e+02 7.833548e+02 3.347759e+02
2.122135e+02 7.833548e+02 3.368107e+02
2.203755e+02 7.833548e+02 3.397448e+02
2.285376e+02 7.833548e+02 3.434795e+02
2.366996e+02 7.833548e+02 3.473409e+02
2.448617e+02 7.833548e+02 3.507503e+02
2.530237e+02 7.833548e+02 3.533158e+02
2.611858e+02 7.833548e+02 3.540077e+02
2.693479e+02 7.833548e+02 3.514013e+02
2.775099e+02 7.833548e+02 3.457659e+02
2.856720e+02 7.833548e+02 3.393558e+02
2.938340e+02 7.833548e+02 3.335974e+02
3.019961e+02 7.833548e+02 3.279737e+02
3.101581e+02 7.833548e+02 3.218831e+02
3.183202e+02 7.833548e+02 3.153559e+02
3.264823e+02 7.833548e+02 3.085234e+02
3.346443e+02 7.833548e+02 3.014234e+02
3.428064e+02 7.833548e+02 2.941200e+02
3.509684e+02 7.833548e+02 2.871914e+02
3.591305e+02 7.833548e+02 2.818624e+02
3.672925e+02 7.833548e+02 2.790014e+02
3.754546e+02 7.833548e+02 2.783610e+02
3.836166e+02 7.833548e+02 2.792527e+02
3.917787e+02 7.833548e+02 2.815730e+02
3.999408e+02 7.833548e+02 2.855519e+02
4.081028e+02 7.833548e+02 2.906608e+02
4.162649e+02 7.833548e+02 2.957422e+02
4.244269e+02 7.833548e+02 3.002953e+02
4.325890e+02 7.833548e+02 3.047523e+02
4.407510e+02 7.833548e+02 3.094260e+02
4.489131e+02 7.833548e+02 3.139771e+02
4.570752e+02 7.833548e+02 3.179803e+02
4.652372e+02 7.833548e+02 3.214435e+02
4.733993e+02 7.833548e+02 3.245563e+02
4.815613e+02 7.833548e+02 3.273090e+02
4.897234e+02 7.833548e+02 3.295327e+02
4.978854e+02 7.833548e+02 3.310598e+02
5.060475e+02 7.833548e+02 3.317957e+02
5.142095e+02 7.833548e+02 3.317356e+02
5.223716e+02 7.833548e+02 3.309214e+02
5.305337e+02 7.833548e+02 3.293061e+02
5.386957e+02 7.833548e+02 3.266825e+02
5.468578e+02 7.833548e+02 3.229121e+02
5.550198e+02 7.833548e+02 3.180677e+02
5.631819e+02 7.833548e+02 3.124159e+02
5.713439e+02 7.833548e+02 3.068897e+02
5.795060e+02 7.833548e+02 3.032180e+02
5.876681e+02 7.833548e+02 3.027752e+02
5.958301e+02 7.833548e+02 3.057149e+02
6.039922e+02 7.833548e+02 3.111593e+02
6.121542e+02 7.833548e+02 3.179462e+02
6.203163e+02 7.833548e+02 3.251353e+02
6.284783e+02 7.833548e+02 3.319368e+02
6.366404e+02 7.833548e+02 3.380233e+02
6.448024e+02 7.833548e+02 3.435841e+02
6.529645e+02 7.833548e+02 3.487879e+02
6.611266e+02 7.833548e+02 3.538558e+02
6.692886e+02 7.833548e+02 3.592295e+02
6.774507e+02 7.833548e+02 3.650030e+02
6.856127e+02 7.833548e+02 3.707741e+02
6.937748e+02 7.833548e+02 3.760905e+02
7.019368e+02 7.833548e+02 3.807827e+02
7.100989e+02 7.833548e+02 3.851144e+02
7.182610e+02 7.833548e+02 3.895248e+02
7.264230e+02 7.833548e+02 3.941806e+02
7.345851e+02 7.833548e+02 3.989241e+02
7.427471e+02 7.833548e+02 4.035320e+02
7.509092e+02 7.833548e+02 4.078840e+02
7.590712e+02 7.833548e+02 4.118344e+02
7.672333e+02 7.833548e+02 4.149311e+02
7.753953e+02 7.833548e+02 4.166423e+02
7.835574e+02 7.833548e+02 4.169086e+02
7.917195e+02 7.833548e+02 4.161520e+02
7.998815e+02 7.833548e+02 4.149048e+02
8.080436e+02 7.833548e+02 4.136777e+02
8.162056e+02 7.833548e+02 4.128455e+02
8.243677e+02 7.833548e+02 4.124186e+02
8.325297e+02 7.833548e+02 4.121381e+02
8.406918e+02 7.833548e+02 4.116442e+02
8.488539e+02 7.833548e+02 4.102543e+02
8.570159e+02 7.833548e+02 4.071898e+02
8.651780e+02 7.833548e+02 4.024111e+02
8.733400e+02 7.833548e+02 3.965481e+02
8.815021e+02 7.833548e+02 3.902415e+02
8.896641e+02 7.833548e+02 3.840595e+02
8.978262e+02 7.833548e+02 3.782977e+02
9.059882e+02 7.833548e+02 3.728596e+02
9.141503e+02 7.833548e+02 3.677281e+02
9.223124e+02 7.833548e+02 3.631665e+02
9.304744e+02 7.833548e+02 3.593350e+02
9.386365e+02 7.833548e+02 3.561319e+02
9.467985e+02 7.833548e+02 3.533256e+02
9.549606e+02 7.833548e+02 3.505540e+02
9.631226e+02 7.833548e+02 3.474730e+02
9.712847e+02 7.833548e+02 3.443080e+02
9.794468e+02 7.833548e+02 3.417691e+02
9.876088e+02 7.833548e+02 3.400383e+02
9.957709e+02 7.833548e+02 3.386288e+02
1.003933e+03 7.833548e+02 3.371958e+02
1.012095e+03 7.833548e+02 3.358194e+02
1.020257e+03 7.833548e+02 3.346507e+02
1.028419e+03 7.833548e+02 3.336748e+02
1.036581e+03 7.833548e+02 3.327829e+02
1.044743e+03 7.833548e+02 3.318664e+02
1.052905e+03 7.833548e+02 3.308077e+02
1.061067e+03 7.833548e+02 3.295156e+02
1.069229e+03 7.833548e+02 3.280105e+02
1.077391e+03 7.833548e+02 3.263842e+02
1.085553e+03 7.833548e+02 3.246664e+02
1.093716e+03 7.833548e+02 3.228177e+02
1.101878e+03 7.833548e+02 3.208442e+02
1.110040e+03 7.833548e+02 3.188165e+02
1.118202e+03 7.833548e+02 3.168128e+02
1.126364e+03 7.833548e+02 3.149286e+02
1.134526e+03 7.833548e+02 3.132021e+02
1.142688e+03 7.833548e+02 3.114638e+02
1.150850e+03 7.833548e+02 3.094766e+02
1.159012e+03 7.833548e+02 3.072569e+02
1.167174e+03 7.833548e+02 3.050001e+02
1.175336e+03 7.833548e+02 3.027824e+02
1.183498e+03 7.833548e+02 3.006423e+02
1.191660e+03 7.833548e+02 2.987153e+02
1.199822e+03 7.833548e+02 2.968853e+02
1.207984e+03 7.833548e+02 2.945784e+02
1.216146e+03 7.833548e+02 2.913618e+02
1.224308e+03 7.833548e+02 2.876155e+02
1.232470e+03 7.833548e+02 2.842487e+02
1.240633e+03 7.833548e+02 2.818755e+02
1.248795e+03 7.833548e+02 2.807797e+02
1.256957e+03 7.833548e+02 2.814673e+02
1.265119e+03 7.833548e+02 2.843202e+02
1.273281e+03 7.833548e+02 2.887245e+02
1.281443e+03 7.833548e+02 2.933877e+02
1.289605e+03 7.833548e+02 2.976396e+02
1.297767e+03 7.833548e+02 3.015966e+02
1.305929e+03 7.833548e+02 3.050572e+02
1.314091e+03 7.833548e+02 3.075721e+02
1.322253e+03 7.833548e+02 3.093557e+02
1.330415e+03 7.833548e+02 3.110794e+02
1.338577e+03 7.833548e+02 3.131642e+02
1.346739e+03 7.833548e+02 3.156204e+02
1.354901e+03 7.833548e+02 3.182636e+02
1.363063e+03 7.833548e+02 3.210210e+02
1.371225e+03 7.833548e+02 3.241029e+02
1.379388e+03 7.833548e+02 3.277743e+02
1.387550e+03 7.833548e+02 3.320327e+02
1.395712e+03 7.833548e+02 3.366354e+02
1.403874e+03 7.833548e+02 3.413350e+02
1.412036e+03 7.833548e+02 3.460150e+02
1.420198e+03 7.833548e+02 3.506181e+02
1.428360e+03 7.833548e+02 3.550623e+02
1.436522e+03 7.833548e+02 3.592126e+02
1.444684e+03 7.833548e+02 3.628865e+02
1.452846e+03 7.833548e+02 3.658778e+02
1.461008e+03 7.833548e+02 3.679920e+02
1.469170e+03 7.833548e+02 3.690839e+02
1.477332e+03 7.833548e+02 3.690839e+02
1.485494e+03 7.833548e+02 3.690839e+02
0.000000e+00 7.936621e+02 3.109152e+02
8.162056e+00 7.936621e+02 3.109152e+02
1.632411e+01 7.936621e+02 3.109152e+02
2.448617e+01 7.936621e+02 3.106983e+02
3.264823e+01 7.936621e+02 3.103295e+02
4.081028e+01 7.936621e+02 3.097920e+02
4.897234e+01 7.936621e+02 3.090836e+02
5.713439e+01 7.936621e+02 3.082268e+02
6.529645e+01 7.936621e+02 3.072703e+02
7.345851e+01 7.936621e+02 3.062921e+02
8.162056e+01 7.936621e+02 3.054359e+02
8.978262e+01 7.936621e+02 3.050545e+02
9.794468e+01 7.936621e+02 3.059651e+02
1.061067e+02 7.936621e+02 3.089208e+02
1.142688e+02 7.936621e+02 3.129125e+02
1.224308e+02 7.936621e+02 3.161994e+02
1.305929e+02 7.936621e+02 3.184052e+02
1.387550e+02 7.936621e+02 3.202859e+02
1.469170e+02 7.936621e+02 3.224981e+02
1.550791e+02 7.936621e+02 3.250959e+02
1.632411e+02 7.936621e+02 3.279189e+02
1.714032e+02 7.936621e+02 3.308901e+02
1.795652e+02 7.936621e+02 3.338272e+02
1.877273e+02 7.936621e+02 3.363925e+02
1.958894e+02 7.936621e+02 3.384037e+02
2.040514e+02 7.936621e+02 3.400746e+02
2.122135e+02 7.936621e+02 3.419083e+02
2.203755e+02 7.936621e+02 3.442953e+02
2.285376e+02 7.936621e+02 3.471669e+02
2.366996e+02 7.936621e+02 3.501427e+02
2.448617e+02 7.936621e+02 3.529135e+02
2.530237e+02 7.936621e+02 3.550128e+02
2.611858e+02 7.936621e+02 3.551318e+02
2.693479e+02 7.936621e+02 3.517869e+02
2.775099e+02 7.936621e+02 3.454781e+02
2.856720e+02 7.936621e+02 3.387014e+02
2.938340e+02 7.936621e+02 3.329490e+02
3.019961e+02 7.936621e+02 3.275498e+02
3.101581e+02 7.936621e+02 3.216441e+02
3.183202e+02 7.936621e+02 3.152217e+02
3.264823e+02 7.936621e+02 3.086437e+02
3.346443e+02 7.936621e+02 3.019200e+02
3.428064e+02 7.936621e+02 2.947627e+02
3.509684e+02 7.936621e+02 2.877438e+02
3.591305e+02 7.936621e+02 2.824194e+02
3.672925e+02 7.936621e+02 2.797322e+02
3.754546e+02 7.936621e+02 2.793401e+02
3.836166e+02 7.936621e+02 2.805546e+02
3.917787e+02 7.936621e+02 2.830428e+02
3.999408e+02 7.936621e+02 2.866559e+02
4.081028e+02 7.936621e+02 2.910210e+02
4.162649e+02 7.936621e+02 2.955411e+02
4.244269e+02 7.936621e+02 2.999232e+02
4.325890e+02 7.936621e+02 3.044320e+02
4.407510e+02 7.936621e+02 3.092880e+02
4.489131e+02 7.936621e+02 3.140922e+02
4.570752e+02 7.936621e+02 3.182504e+02
4.652372e+02 7.936621e+02 3.217386e+02
4.733993e+02 7.936621e+02 3.249868e+02
4.815613e+02 7.936621e+02 3.281436e+02
4.897234e+02 7.936621e+02 3.309571e+02
4.978854e+02 7.936621e+02 3.332111e+02
5.060475e+02 7.936621e+02 3.347605e+02
5.142095e+02 7.936621e+02 3.354145e+02
5.223716e+02 7.936621e+02 3.351458e+02
5.305337e+02 7.936621e+02 3.340691e+02
5.386957e+02 7.936621e+02 3.321139e+02
5.468578e+02 7.936621e+02 3.290203e+02
5.550198e+02 7.936621e+02 3.245519e+02
5.631819e+02 7.936621e+02 3.187543e+02
5.713439e+02 7.936621e+02 3.124529e+02
5.795060e+02 7.936621e+02 3.072990e+02
5.876681e+02 7.936621e+02 3.049417e+02
5.958301e+02 7.936621e+02 3.062713e+02
6.039922e+02 7.936621e+02 3.109574e+02
6.121542e+02 7.936621e+02 3.176124e+02
6.203163e+02 7.936621e+02 3.247147e+02
6.284783e+02 7.936621e+02 3.313074e+02
6.366404e+02 7.936621e+02 3.372164e+02
6.448024e+02 7.936621e+02 3.426971e+02
6.529645e+02 7.936621e+02 3.478729e+02
6.611266e+02 7.936621e+02 3.529524e+02
6.692886e+02 7.936621e+02 3.584550e+02
6.774507e+02 7.936621e+02 3.644681e+02
6.856127e+02 7.936621e+02 3.704566e+02
6.937748e+02 7.936621e+02 3.759158e+02
7.019368e+02 7.936621e+02 3.807692e+02
7.100989e+02 7.936621e+02 3.853647e+02
7.182610e+02 7.936621e+02 3.900585e+02
7.264230e+02 7.936621e+02 3.948250e+02
7.345851e+02 7.936621e+02 3.994762e+02
7.427471e+02 7.936621e+02 4.040142e+02
7.509092e+02 7.936621e+02 4.085293e+02
7.590712e+02 7.936621e+02 4.128227e+02
7.672333e+02 7.936621e+02 4.162955e+02
7.753953e+02 7.936621e+02 4.184662e+02
7.835574e+02 7.936621e+02 4.193241e+02
7.917195e+02 7.936621e+02 4.190874e+02
7.998815e+02 7.936621e+02 4.181023e+02
8.080436e+02 7.936621e+02 4.169087e+02
8.162056e+02 7.936621e+02 4.159724e+02
8.243677e+02 7.936621e+02 4.153700e+02
8.325297e+02 7.936621e+02 4.148780e+02
8.406918e+02 7.936621e+02 4.141236e+02
8.488539e+02 7.936621e+02 4.124288e+02
8.570159e+02 7.936621e+02 4.090603e+02
8.651780e+02 7.936621e+02 4.040925e+02
8.733400e+02 7.936621e+02 3.982912e+02
8.815021e+02 7.936621e+02 3.921263e+02
8.896641e+02 7.936621e+02 3.858164e+02
8.978262e+02 7.936621e+02 3.798209e+02
9.059882e+02 7.936621e+02 3.744280e+02
9.141503e+02 7.936621e+02 3.694707e+02
9.223124e+02 7.936621e+02 3.648081e+02
9.304744e+02 7.936621e+02 3.606338e+02
9.386365e+02 7.936621e+02 3.571950e+02
9.467985e+02 7.936621e+02 3.543667e+02
9.549606e+02 7.936621e+02 3.516801e+02
9.631226e+02 7.936621e+02 3.487088e+02
9.712847e+02 7.936621e+02 3.455105e+02
9.794468e+02 7.936621e+02 3.426942e+02
9.876088e+02 7.936621e+02 3.406819e+02
9.957709e+02 7.936621e+02 3.391877e+02
1.003933e+03 7.936621e+02 3.377827e+02
1.012095e+03 7.936621e+02 3.364866e+02
1.020257e+03 7.936621e+02 3.354659e+02
1.028419e+03 7.936621e+02 3.346361e+02
1.036581e+03 7.936621e+02 3.337971e+02
1.044743e+03 7.936621e+02 3.328297e+02
1.052905e+03 7.936621e+02 3.316737e+02
1.061067e+03 7.936621e+02 3.302971e+02
1.069229e+03 7.936621e+02 3.287008e+02
1.077391e+03 7.936621e+02 3.269177e+02
1.085553e+03 7.936621e+02 3.250408e+02
1.093716e+03 7.936621e+02 3.231783e+02
1.101878e+03 7.936621e+02 3.213396e+02
1.110040e+03 7.936621e+02 3.194809e+02
1.118202e+03 7.936621e+02 3.176726e+02
1.126364e+03 7.936621e+02 3.160856e+02
1.134526e+03 7.936621e+02 3.147906e+02
1.142688e+03 7.936621e+02 3.136160e+02
1.150850e+03 7.936621e+02 3.122308e+02
1.159012e+03 7.936621e+02 3.104022e+02
1.167174e+03 7.936621e+02 3.081720e+02
1.175336e+03 7.936621e+02 3.058067e+02
1.183498e+03 7.936621e+02 3.036757e+02
1.191660e+03 7.936621e+02 3.020570e+02
1.199822e+03 7.936621e+02 3.008455e+02
1.207984e+03 7.936621e+02 2.994955e+02
1.216146e+03 7.936621e+02 2.973721e+02
1.224308e+03 7.936621e+02 2.941712e+02
1.232470e+03 7.936621e+02 2.900911e+02
1.240633e+03 7.936621e+02 2.858718e+02
1.248795e+03 7.936621e+02 2.827162e+02
1.256957e+03 7.936621e+02 2.817502e+02
1.265119e+03 7.936621e+02 2.833032e+02
1.273281e+03 7.936621e+02 2.867134e+02
1.281443e+03 7.936621e+02 2.908744e+02
1.289605e+03 7.936621e+02 2.951297e+02
1.297767e+03 7.936621e+02 2.994398e+02
1.305929e+03 7.936621e+02 3.034974e+02
1.314091e+03 7.936621e+02 3.065722e+02
1.322253e+03 7.936621e+02 3.085079e+02
1.330415e+03 7.936621e+02 3.099955e+02
1.338577e+03 7.936621e+02 3.118008e+02
1.346739e+03 7.936621e+02 3.142310e+02
1.354901e+03 7.936621e+02 3.170688e+02
1.363063e+03 7.936621e+02 3.199286e+02
1.371225e+03 7.936621e+02 3.228308e+02
1.379388e+03 7.936621e+02 3.261342e+02
1.387550e+03 7.936621e+02 3.300254e+02
1.395712e+03 7.936621e+02 3.344057e+02
1.403874e+03 7.936621e+02 3.390104e+02
1.412036e+03 7.936621e+02 3.436440e+02
1.420198e+03 7.936621e+02 3.482091e+02
1.428360e+03 7.936621e+02 3.526109e+02
1.436522e+03 7.936621e+02 3.567141e+02
1.444684e+03 7.936621e+02 3.603401e+02
1.452846e+03 7.936621e+02 3.632882e+02
1.461008e+03 7.936621e+02 3.653699e+02
1.469170e+03 7.936621e+02 3.664444e+02
1.477332e+03 7.936621e+02 3.664444e+02
1.485494e+03 7.936621e+02 3.664444e+02
0.000000e+00 8.039694e+02 3.152022e+02
8.162056e+00 8.039694e+02 3.152022e+02
1.632411e+01 8.039694e+02 3.152022e+02
2.448617e+01 8.039694e+02 3.150455e+02
3.264823e+01 8.039694e+02 3.147873e+02
4.081028e+01 8.039694e+02 3.143849e+02
4.897234e+01 8.039694e+02 3.138065e+02
5.713439e+01 8.039694e+02 3.130448e+02
6.529645e+01 8.039694e+02 3.121214e+02
7.345851e+01 8.039694e+02 3.110881e+02
8.162056e+01 8.039694e+02 3.100616e+02
8.978262e+01 8.039694e+02 3.093816e+02
9.794468e+01 8.039694e+02 3.099523e+02
1.061067e+02 8.039694e+02 3.127855e+02
1.142688e+02 8.039694e+02 3.169137e+02
1.224308e+02 8.039694e+02 3.203247e+02
1.305929e+02 8.039694e+02 3.224374e+02
1.387550e+02 8.039694e+02 3.240063e+02
1.469170e+02 8.039694e+02 3.258825e+02
1.550791e+02 8.039694e+02 3.283463e+02
1.632411e+02 8.039694e+02 3.312656e+02
1.714032e+02 8.039694e+02 3.344481e+02
1.795652e+02 8.039694e+02 3.376911e+02
1.877273e+02 8.039694e+02 3.406833e+02
1.958894e+02 8.039694e+02 3.431448e+02
2.040514e+02 8.039694e+02 3.450929e+02
2.122135e+02 8.039694e+02 3.468270e+02
2.203755e+02 8.039694e+02 3.486502e+02
2.285376e+02 8.039694e+02 3.506725e+02
2.366996e+02 8.039694e+02 3.528237e+02
2.448617e+02 8.039694e+02 3.548672e+02
2.530237e+02 8.039694e+02 3.561654e+02
2.611858e+02 8.039694e+02 3.554659e+02
2.693479e+02 8.039694e+02 3.516431e+02
2.775099e+02 8.039694e+02 3.452420e+02
2.856720e+02 8.039694e+02 3.383823e+02
2.938340e+02 8.039694e+02 3.324125e+02
3.019961e+02 8.039694e+02 3.269062e+02
3.101581e+02 8.039694e+02 3.211527e+02
3.183202e+02 8.039694e+02 3.150909e+02
3.264823e+02 8.039694e+02 3.089797e+02
3.346443e+02 8.039694e+02 3.025913e+02
3.428064e+02 8.039694e+02 2.954447e+02
3.509684e+02 8.039694e+02 2.883333e+02
3.591305e+02 8.039694e+02 2.831131e+02
3.672925e+02 8.039694e+02 2.806828e+02
3.754546e+02 8.039694e+02 2.806346e+02
3.836166e+02 8.039694e+02 2.823128e+02
3.917787e+02 8.039694e+02 2.850894e+02
3.999408e+02 8.039694e+02 2.884235e+02
4.081028e+02 8.039694e+02 2.921332e+02
4.162649e+02 8.039694e+02 2.962081e+02
4.244269e+02 8.039694e+02 3.005677e+02
4.325890e+02 8.039694e+02 3.051637e+02
4.407510e+02 8.039694e+02 3.099055e+02
4.489131e+02 8.039694e+02 3.144479e+02
4.570752e+02 8.039694e+02 3.183946e+02
4.652372e+02 8.039694e+02 3.218004e+02
4.733993e+02 8.039694e+02 3.251310e+02
4.815613e+02 8.039694e+02 3.285505e+02
4.897234e+02 8.039694e+02 3.317324e+02
4.978854e+02 8.039694e+02 3.344392e+02
